JPY_ForeignBondInvestment;20211020;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20211020;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_ProducerPriceIndex;20211020;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_FedBeigeBook;20211020;18:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20211020;17:00;Fed Quarles speech;United States;USD;2
USD_Auction;20211020;17:00;20-Year Bond Auction;United States;USD;1
RUB_ProducerPriceIndex;20211020;16:00;Producer Price Index (MoM);Russia;RUB;1
USD_EIACrudeOilStocksChange;20211020;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelLeadingIndicator;20211020;13:00;Leading Indicator;Belgium;EUR;1
EUR_SloCurrentAccount;20211020;13:00;Current Account Balance EUR;Slovakia;EUR;1
CAD_ConsumerPriceIndex;20211020;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_M3MoneySupply;20211020;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20211020;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorCurrentAccount;20211020;10:00;Current Account Balance;Portugal;EUR;1
EUR_GerAuction;20211020;09:30;10-y Bond Auction;Germany;EUR;2
GBP_Auction;20211020;09:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20211020;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;2
GBP_DCLGHousePriceIndex;20211020;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCurrentAccount;20211020;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20211020;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20211020;08:00;Producer Price Index (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20211020;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurCentralBankSpeech;20211020;07:50;ECB Elderson speech;European Monetary Union;EUR;2
EUR_AusHICP;20211020;07:00;HICP (MoM);Austria;EUR;1
EUR_SloEUNormInflation;20211020;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CNY_FDIForeignDirectInvestment;20211020;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_RetailPriceIndex;20211020;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20211020;06:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PPICoreOutput;20211020;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20211020;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20211020;06:00;Consumer Price Index (MoM);United Kingdom;GBP;2
CNY_HousePriceIndex;20211020;01:30;House Price Index ;China;CNY;1
CNY_PBoCInterestRateDecision;20211020;01:30;PBoC Interest Rate Decision;China;CNY;3
