JPY_JibunBankServicesPMI;20230508;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConditions;20230508;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20230508;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_BuildingPermits;20230508;01:30;Building Permits (YoY);Australia;AUD;1
DKK_IndustrialProduction;20230508;06:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Gross$Gold&ForexReserve;20230508;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20230508;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
TRY_Exports;20230508;08:00;Exports;Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20230508;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20230508;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20230508;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20230508;11:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20230508;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_WholesaleInventories;20230508;14:00;Wholesale Inventories;United States;USD;1
TRY_TreasuryCashBalance;20230508;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20230508;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20230508;18:00;Loan Officer Survey;United States;USD;1
RUB_VictoryDay;20230508;21:00;Victory Day ;Russia;RUB;0
NZD_RetailSales;20230508;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RetailSales;20230508;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20230508;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20230508;23:30;Overall Household Spending (YoY);Japan;JPY;2
