JPY_IndustrialProduction;20130328;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ConsumerPriceIndex;20130328;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20130328;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20130328;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20130328;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20130328;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20130328;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20130328;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20130328;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_IndustrialOutputGrowth;20130328;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20130328;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20130328;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_BOKManufacturingBSI;20130328;21:00;BOK Manufacturing BSI;South Korea;KRW;1
COP_Interestrate;20130328;18:00;Interest rate;Colombia;COP;1
USD_Auction;20130328;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20130328;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20130328;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20130328;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20130328;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130328;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20130328;13:00;Unemployment rate;Chile;CLP;1
CAD_RawMaterialPriceIndex;20130328;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130328;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20130328;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20130328;12:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20130328;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20130328;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20130328;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
BRL_UnemploymentRate;20130328;12:00;Unemployment Rate;Brazil;BRL;1
CZK_CNBInterestRateDecision;20130328;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
ZAR_TradeBalance;20130328;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20130328;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_IreRetailSales;20130328;11:26;Retail Sales (YoY);Ireland;EUR;1
EUR_BelConsumerPriceIndex;20130328;10:30;Consumer Price Index (MoM);Belgium;EUR;1
ZAR_ProducerPriceIndex;20130328;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_IndexofServices;20130328;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20130328;09:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20130328;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20130328;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20130328;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130328;08:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_ProducerPriceIndex;20130328;08:30;Producer Price Index (YoY);Sweden;SEK;1
HUF_UnemploymentRate;20130328;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_AusPurchasingManagerIndex;20130328;08:00;Purchasing Manager Index;Austria;EUR;1
CZK_ForeignDebt;20130328;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_AusProducerPriceIndex;20130328;08:00;Producer Price Index (MoM);Austria;EUR;1
HUF_CurrentAccount;20130328;07:30;Current Account Balance (QoQ);Hungary;HUF;1
GBP_NationwideHousingPrices;20130328;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20130328;07:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20130328;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20130328;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
NZD_M3MoneySupply;20130328;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_CentralBankSpeech;20130328;01:00;BoJ Governor Kuroda speech;Japan;JPY;2
AUD_PrivateSectorCredit;20130328;00:30;Private Sector Credit (YoY);Australia;AUD;2
GBP_GfKConsumerConfidence;20130328;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
ISK_MaundyThursday;20130328;00:00;Maundy Thursday ;Iceland;ISK;0
COP_MaundyThursday;20130328;00:00;Maundy Thursday;Colombia;COP;0
ARS_MaundyThursday;20130328;00:00;Maundy Thursday;Argentina;ARS;0
MXN_MaundyThursday;20130328;00:00;Maundy Thursday ;Mexico;MXN;0
DKK_MaundyThursday;20130328;00:00;Maundy Thursday ;Denmark;DKK;0
NOK_MaundyThursday;20130328;00:00;Maundy Thursday;Norway;NOK;0
