JPY_IndustrialProduction;20140729;23:50;Industrial Production (MoM);Japan;JPY;1
KRW_IndustrialOutputGrowth;20140729;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20140729;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20140729;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20140729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
COP_TradeBalance;20140729;22:00;Trade Balance;Colombia;COP;1
KRW_BOKManufacturingBSI;20140729;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20140729;17:00;5-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20140729;14:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20140729;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20140729;12:55;Redbook Index (MoM);United States;USD;1
EUR_SloCurrentAccount;20140729;12:30;Current Account Balance EUR;Slovakia;EUR;1
ZAR_UnemploymentRate;20140729;11:00;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20140729;11:00;Unemployment Total ;South Africa;ZAR;1
EUR_GreProducerPriceIndex;20140729;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20140729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20140729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20140729;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20140729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_SpaRetailSales;20140729;07:00;Retail Sales (YoY);Spain;EUR;1
GBP_CentralBankSpeech;20140729;07:00;BoE Broadbent speech;United Kingdom;GBP;1
EUR_GerImportPriceIndex;20140729;06:00;Import Price Index (YoY);Germany;EUR;1
AUD_HIANewHomeSales;20140729;01:00;HIA New Home Sales (MoM);Australia;AUD;1
IDR_HariRayaIdulFitri;20140729;00:00;Hari Raya Idul Fitri;Indonesia;IDR;0
INR_IdulFitr;20140729;00:00;Idul Fitr ;India;INR;0
TRY_RamazanFeast;20140729;00:00;Ramazan Feast;Turkey;TRY;0
