JPY_NationalCPIexFoodEnergy;20200720;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20200720;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20200720;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
EUR_BelNationalholiday;20200720;22:00;National holiday ;Belgium;EUR;0
KRW_ProducerPriceIndex;20200720;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
USD_Auction;20200720;15:30;6-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20200720;15:10;BoE Haldane speech;United Kingdom;GBP;2
RUB_UnemploymentRate;20200720;13:00;Unemployment Rate;Russia;RUB;1
EUR_PorCurrentAccount;20200720;11:00;Current Account Balance;Portugal;EUR;1
EUR_GerGermanBubaMonthlyReport;20200720;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_BelConsumerConfidenceIndex;20200720;09:00;Consumer Confidence Index;Belgium;EUR;1
HKD_Unemploymentrate;20200720;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20200720;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20200720;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20200720;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_SloUnemploymentRate;20200720;07:00;Unemployment Rate;Slovakia;EUR;1
EUR_GerProducerPriceIndex;20200720;06:00;Producer Price Index (MoM);Germany;EUR;2
COP_IndependenceDay;20200720;05:00;Independence Day;Colombia;COP;0
CNY_PBoCInterestRateDecision;20200720;01:30;PBoC Interest Rate Decision;China;CNY;3
