JPY_DomesticCorporateGoodsPriceIndex;20110809;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20110809;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
KRW_UnemploymentRate;20110809;23:00;Unemployment Rate;South Korea;KRW;1
USD_FedInterestRateDecision;20110809;18:15;Fed Interest Rate Decision;United States;USD;3
GBP_NIESRGDPEstimate;20110809;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
MXN_12MonthInflation;20110809;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20110809;13:00;Headline Inflation;Mexico;MXN;1
USD_NonfarmProductivity;20110809;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20110809;12:30;Unit Labor Costs;United States;USD;1
CAD_HousingStarts;20110809;12:15;Housing Starts s.a (YoY);Canada;CAD;1
EUR_PorGlobalTradeBalance;20110809;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20110809;09:00;Industrial Production (YoY);Greece;EUR;1
ISK_TradeBalance;20110809;09:00;Trade Balance;Iceland;ISK;1
GBP_ManufacturingProduction;20110809;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20110809;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20110809;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20110809;08:30;Trade Balance non-EU;United Kingdom;GBP;1
CNY_RetailSales;20110809;07:40;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20110809;07:40;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20110809;07:40;Fixed Asset Investment (YTD) (YoY);China;CNY;1
EUR_SloForeignTradeBalance;20110809;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20110809;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20110809;07:00;Industrial Output (YoY);Slovakia;EUR;1
RON_IndustrialProduction;20110809;07:00;Industrial Production (MoM);Romania;RON;1
DKK_TradeBalance;20110809;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20110809;07:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20110809;07:00;Industrial Production (MoM);Denmark;DKK;1
HUF_TradeBalance;20110809;07:00;Trade Balance;Hungary;HUF;1
EUR_FraBudget;20110809;06:45;Budget;France;EUR;1
JPY_MachineToolOrders;20110809;06:00;Machine Tool Orders (YoY);Japan;JPY;2
EUR_GerCurrentAccount;20110809;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20110809;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_SECOConsumerClimate;20110809;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20110809;05:00;Consumer Confidence Index;Japan;JPY;2
CNY_ConsumerPriceIndex;20110809;01:35;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20110809;01:35;Producer Price Index (YoY);China;CNY;2
AUD_InvestmentLendingforHomes;20110809;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20110809;01:30;Home Loans;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20110809;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20110809;01:30;National Australia Bank Business Conditions;Australia;AUD;2
