KRW_ExportPriceGrowth;20120514;21:04;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20120514;21:00;Import Price Growth (YoY);South Korea;KRW;1
MXN_IndustrialOutput;20120514;13:00;Industrial Output (MoM);Mexico;MXN;1
PLN_M3MoneySupply;20120514;12:00;M3 Money Supply (YoY);Poland;PLN;1
CHF_CentralBankSpeech;20120514;11:45;SNB Chairman Jordan speech;Switzerland;CHF;2
EUR_ItaAuction;20120514;10:10;10-y Bond Auction;Italy;EUR;1
EUR_SpaAuction;20120514;09:30;12-Month Letras Auction;Spain;EUR;1
EUR_EurIndustrialProduction;20120514;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120514;08:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_NetRetailSales;20120514;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
SEK_CapacityUtilization;20120514;07:30;Capacity Utilization;Sweden;SEK;1
CHF_ProducerandImportPrices;20120514;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20120514;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120514;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_FraCurrentAccount;20120514;06:45;Current Account;France;EUR;1
INR_WPIInflation;20120514;06:30;WPI Inflation;India;INR;1
EUR_GerWholesalePriceIndex;20120514;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinConsumerPriceIndex;20120514;06:00;Consumer Price Index (YoY);Finland;EUR;1
AUD_InvestmentLendingforHomes;20120514;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20120514;01:30;Home Loans;Australia;AUD;2
