EUR_EurCFTCEURNCNetPositions;20210409;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210409;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20210409;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20210409;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20210409;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210409;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCS&P500NCNetPositions;20210409;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20210409;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_USDAWASDEReport;20210409;16:00;USDA WASDE Report;United States;USD;1
USD_WholesaleInventories;20210409;14:00;Wholesale Inventories;United States;USD;1
RUB_ForeignTrade;20210409;13:00;Foreign Trade;Russia;RUB;1
USD_ProducerPriceIndex;20210409;12:30;Producer Price Index (YoY);United States;USD;1
CAD_ParticipationRate;20210409;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20210409;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20210409;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20210409;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20210409;12:00;IPCA Inflation;Brazil;BRL;1
RON_Interestratedecision;20210409;12:00;Interest rate decision;Romania;RON;1
INR_BankLoanGrowth;20210409;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210409;11:30;FX Reserves, USD;India;INR;1
ILS_M1MoneySupply;20210409;11:00;M1 Money Supply (MoM);Israel;ILS;1
GBP_BoEQuarterlyBulletin;20210409;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
MXN_IndustrialOutput;20210409;11:00;Industrial Output (MoM);Mexico;MXN;1
EUR_PorGlobalTradeBalance;20210409;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20210409;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20210409;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
HUF_BudgetBalance;20210409;09:00;Budget Balance;Hungary;HUF;1
EUR_ItaRetailSales;20210409;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_HalifaxHousePrices;20210409;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20210409;07:30;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_SloForeignTradeBalance;20210409;07:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_SloIndustrialOutput;20210409;07:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_SpaIndustrialOutputCalAdjusted;20210409;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_ConsumerPriceIndex;20210409;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
HUF_RetailSales;20210409;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20210409;06:45;Industrial Output (MoM);France;EUR;1
NOK_CoreInflation;20210409;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20210409;06:00;Consumer Price Index (YoY);Norway;NOK;1
RON_TradeBalance;20210409;06:00;Trade Balance;Romania;RON;1
EUR_GerIndustrialProduction;20210409;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
DKK_TradeBalance;20210409;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210409;06:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20210409;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerExports;20210409;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20210409;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20210409;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20210409;06:00;Imports (MoM);Germany;EUR;1
ZAR_Gross$Gold&ForexReserve;20210409;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20210409;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
CHF_UnemploymentRate;20210409;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FinIndustrialOutput;20210409;05:00;Industrial Output (MoM);Finland;EUR;1
EUR_NetManufacturingOutput;20210409;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
IDR_RetailSales;20210409;03:00;Retail Sales (YoY);Indonesia;IDR;1
AUD_FinancialStabilityReview;20210409;01:30;Financial Stability Review;Australia;AUD;1
CNY_ProducerPriceIndex;20210409;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20210409;01:30;Consumer Price Index (YoY);China;CNY;3
USD_IMFMeeting;20210409;00:00;IMF Meeting;United States;USD;2
