GBP_BRCShopPriceIndex;20180703;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20180703;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_FXReserves;20180703;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20180703;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20180703;19:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20180703;19:00;Trade Balance;Brazil;BRL;1
EUR_EurCentralBankSpeech;20180703;16:00;ECB Praet speech;European Monetary Union;EUR;2
NZD_GDTPriceIndex;20180703;14:19;GDT Price Index;New Zealand;NZD;2
USD_IBDTIPPEconomicOptimism;20180703;14:06;IBD/TIPP Economic Optimism (MoM);United States;USD;1
DKK_CurrencyReserves;20180703;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20180703;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20180703;13:45;ISM-NY Business Conditions Index;United States;USD;1
CAD_MarkitManufacturingPMI;20180703;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_RedbookIndex;20180703;12:55;Redbook Index (YoY);United States;USD;1
GBP_Auction;20180703;09:52;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20180703;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20180703;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
HKD_RetailSales;20180703;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20180703;08:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20180703;08:30;FPC Meeting Minutes;United Kingdom;GBP;1
BRL_FipeIPCInflation;20180703;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_RiksbankInterestRateDecision;20180703;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
TRY_ProducerPriceIndex;20180703;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180703;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20180703;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20180703;07:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20180703;07:00;Trade Balance;Hungary;HUF;1
EUR_FraBudget;20180703;06:45;Budget;France;EUR;1
AUD_RBAInterestRateDecision;20180703;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20180703;04:30;RBA Rate Statement;Australia;AUD;3
AUD_BuildingPermits;20180703;01:30;Building Permits (YoY);Australia;AUD;1
