USD_ChicagoPurchasingManagers'Index;20090831;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_GrossDomesticProduct;20090831;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;1
PLN_NBPBaserate;20090831;12:00;NBP Base rate;Poland;PLN;1
EUR_EurConsumerPriceIndex;20090831;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
AUD_HIANewHomeSales;20090831;05:19;HIA New Home Sales (MoM);Australia;AUD;2
JPY_HousingStarts;20090831;05:00;Housing Starts (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20090831;03:00;ANZ Business Confidence;New Zealand;NZD;1
JPY_LaborCashEarnings;20090831;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20090831;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20090831;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
GBP_SummerBankHoliday;20090831;00:00;Summer Bank Holiday;United Kingdom;GBP;0
