JPY_MonetaryBase;20170201;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20170201;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170201;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_ConsumerPriceIndex;20170201;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
USD_TotalVehicleSales;20170201;20:37;Total Vehicle Sales;United States;USD;1
USD_FedMonetaryPolicyStatement;20170201;19:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20170201;19:00;Fed Interest Rate Decision;United States;USD;3
BRL_TradeBalance;20170201;17:00;Trade Balance;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20170201;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingPMI;20170201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20170201;15:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20170201;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20170201;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20170201;14:30;Markit Manufacturing PMI;Canada;CAD;2
MXN_FiscalBalancepesos;20170201;14:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_ADPEmploymentChange;20170201;13:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20170201;13:00;M3 Money Supply;India;INR;1
CZK_BudgetBalance;20170201;13:00;Budget Balance;Czech Republic;CZK;1
BRL_HSBCPMIManufacturing;20170201;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_MBAMortgageApplications;20170201;12:00;MBA Mortgage Applications;United States;USD;1
BRL_IndustrialOutput;20170201;11:00;Industrial Output (YoY);Brazil;BRL;1
GBP_MarkitManufacturingPMI;20170201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
PEN_Inflation;20170201;09:30;Inflation;Peru;PEN;1
EUR_AusUnemployment;20170201;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20170201;09:00;Unemployment Rate;Austria;EUR;1
TRY_Exports;20170201;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20170201;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20170201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20170201;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20170201;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20170201;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20170201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20170201;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20170201;08:15;Markit Manufacturing PMI;Spain;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20170201;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
PLN_PurchasingManagerIndex;20170201;08:00;Purchasing Manager Index;Poland;PLN;2
GBP_NationwideHousingPrices;20170201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
SEK_PurchasingManagersIndexManufacturing;20170201;07:00;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
ZAR_TotalNewVehicleSales;20170201;06:00;Total New Vehicle Sales;South Africa;ZAR;1
RUB_HSBCManufacturingPMI;20170201;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20170201;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20170201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20170201;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20170201;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20170201;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_NonManufacturingPMI;20170201;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20170201;01:00;NBS Manufacturing PMI;China;CNY;3
KRW_NikkeiMarkitManufacturingPMI;20170201;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20170201;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_BRCShopPriceIndex;20170201;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_TradeBalance;20170201;00:00;Trade Balance;South Korea;KRW;1
