JPY_DomesticCorporateGoodsPriceIndex;20160809;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20160809;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_APIWeeklyCrudeOilStock;20160809;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20160809;15:30;4-Week Bill Auction;United States;USD;1
GBP_NIESRGDPEstimate;20160809;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_WholesaleInventories;20160809;14:00;Wholesale Inventories;United States;USD;1
USD_IBDTIPPEconomicOptimism;20160809;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
MXN_12MonthInflation;20160809;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20160809;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20160809;13:00;Headline Inflation;Mexico;MXN;1
USD_RedbookIndex;20160809;12:55;Redbook Index (MoM);United States;USD;1
USD_UnitLaborCosts;20160809;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20160809;12:30;Nonfarm Productivity;United States;USD;1
CAD_HousingStarts;20160809;12:15;Housing Starts s.a (YoY);Canada;CAD;2
BRL_RetailSales;20160809;12:02;Retail Sales (MoM);Brazil;BRL;1
EUR_PorGlobalTradeBalance;20160809;10:02;Global Trade Balance;Portugal;EUR;1
EUR_ItaBankofItalyMoneyandBanksReport;20160809;10:00;Bank of Italy  Money and Banks Report;Italy;EUR;1
USD_NFIBBusinessOptimismIndex;20160809;10:00;NFIB Business Optimism Index;United States;USD;1
EUR_GreIndustrialProduction;20160809;09:00;Industrial Production (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20160809;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20160809;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20160809;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160809;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20160809;08:30;Total Trade Balance;United Kingdom;GBP;1
NOK_CreditIndicator;20160809;08:00;Credit Indicator;Norway;NOK;1
EUR_SloForeignTradeBalance;20160809;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20160809;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20160809;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20160809;07:00;Current Account;Denmark;DKK;1
HUF_ConsumerPriceIndex;20160809;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_AusTradeBalance;20160809;07:00;Trade Balance;Austria;EUR;1
EUR_FraBudget;20160809;06:45;Budget;France;EUR;1
RON_TradeBalance;20160809;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20160809;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerCurrentAccount;20160809;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20160809;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20160809;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20160809;06:00;Imports (MoM);Germany;EUR;2
CHF_UnemploymentRate;20160809;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
INR_CashReserveRatio;20160809;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20160809;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20160809;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_NationalAustraliaBankBusinessConfidence;20160809;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20160809;01:30;National Australia Bank Business Conditions;Australia;AUD;1
CNY_ConsumerPriceIndex;20160809;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20160809;01:30;Producer Price Index (YoY);China;CNY;2
SGD_NationalDay;20160809;00:00;National Day;Singapore;SGD;0
ZAR_NationalWomen’sDay;20160809;00:00;National Women’s Day;South Africa;ZAR;0
