EUR_GerWholesalePriceIndex;20230814;06:00;Wholesale Price Index (YoY);Germany;EUR;1
INR_WPIInflation;20230814;06:30;WPI Inflation;India;INR;1
PLN_ConsumerPriceIndex;20230814;08:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20230814;12:00;Current Account;Poland;PLN;1
INR_ConsumerPriceIndex;20230814;12:00;Consumer Price Index (YoY);India;INR;1
KRW_LiberationDay;20230814;15:00;Liberation Day;South Korea;KRW;0
COP_RetailSales;20230814;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20230814;15:00;Industrial output (YoY);Colombia;COP;1
USD_Auction;20230814;15:30;3-Month Bill Auction;United States;USD;1
INR_IndependenceDay;20230814;18:30;Independence Day ;India;INR;0
RON_AssumptionofMary;20230814;21:00;Assumption of Mary;Romania;RON;0
EUR_ItaAssumptionDay;20230814;22:00;Assumption Day;Italy;EUR;0
EUR_FraAssumptionDay;20230814;22:00;Assumption Day;France;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20230814;23:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_EurTheAssumptionHoliday;20230814;23:00;The Assumption Holiday;European Monetary Union;EUR;0
JPY_GrossDomesticProduct;20230814;23:50;Gross Domestic Product Annualized;Japan;JPY;2
