AUD_CFTCAUDNCNetPositions;20210319;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210319;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20210319;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20210319;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210319;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210319;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210319;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20210319;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
JPY_VernalEquinoxDay;20210319;15:00;Vernal Equinox Day;Japan;JPY;0
RUB_UnemploymentRate;20210319;14:00;Unemployment Rate;Russia;RUB;1
CAD_RetailSales;20210319;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
MXN_PrivateSpending;20210319;12:00;Private Spending (YoY);Mexico;MXN;1
INR_FXReservesUSD;20210319;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20210319;10:30;Interest rate decision;Russia;RUB;2
GBP_PublicSectorNetBorrowing;20210319;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
PLN_RetailSales;20210319;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_SloUnemploymentRate;20210319;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_GerProducerPriceIndex;20210319;07:00;Producer Price Index (YoY);Germany;EUR;1
JPY_BoJPressConference;20210319;06:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJInterestRateDecision;20210319;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20210319;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_RetailSales;20210319;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
GBP_GfKConsumerConfidence;20210319;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
