JPY_AllIndustryActivityIndex;20090318;23:50;All Industry Activity Index (MoM);Japan;JPY;1
USD_FedInterestRateDecision;20090318;18:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20090318;14:30;EIA Crude Oil Stocks Change;United States;USD;0
USD_CurrentAccount;20090318;12:30;Current Account;United States;USD;1
USD_ConsumerPriceIndex;20090318;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_WholesaleSales;20090318;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20090318;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandMinutes;20090318;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20090318;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20090318;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20090318;09:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20090318;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20090318;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
CHF_RetailSales;20090318;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20090318;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20090318;05:00;Coincident Index;Japan;JPY;1
JPY_BoJInterestRateDecision;20090318;04:00;BoJ Interest Rate Decision;Japan;JPY;3
