USD_CentralBankSpeech;20190104;18:30;Fed Barkin speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20190104;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_EIACrudeOilStocksChange;20190104;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20190104;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_MarkitPMIComposite;20190104;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20190104;14:45;Markit Services PMI;United States;USD;2
CAD_IndustrialProductPrice;20190104;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20190104;13:30;Raw Material Price Index;Canada;CAD;1
USD_NonfarmPayrolls;20190104;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20190104;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20190104;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_UnemploymentRate;20190104;13:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20190104;13:30;Labor Force Participation Rate;United States;USD;2
CAD_UnemploymentRate;20190104;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20190104;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20190104;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20190104;13:30;Net Change in Employment;Canada;CAD;3
INR_BankLoanGrowth;20190104;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190104;11:30;FX Reserves, USD;India;INR;1
EUR_EurConsumerPriceIndex;20190104;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20190104;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20190104;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20190104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20190104;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20190104;09:30;Markit Services PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20190104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
PLN_ConsumerPriceIndex;20190104;09:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_EurMarkitServicesPMI;20190104;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20190104;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerUnemploymentChange;20190104;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20190104;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerMarkitServicesPMI;20190104;08:55;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitPMIComposite;20190104;08:55;Markit PMI Composite;Germany;EUR;1
EUR_FraMarkitServicesPMI;20190104;08:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20190104;08:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20190104;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20190104;08:15;Markit Services PMI;Spain;EUR;2
HUF_ProducerPriceIndex;20190104;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20190104;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
DKK_IndustrialOutlook;20190104;07:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20190104;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20190104;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CreditIndicator;20190104;07:00;Credit Indicator;Norway;NOK;1
BRL_FipeIPCInflation;20190104;07:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_IrePurchasingManagerIndexServices;20190104;06:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_CaixinServicesPMI;20190104;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20190104;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_NikkeiManufacturingPMI;20190104;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_BRCShopPriceIndex;20190104;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
