USD_CentralBankSpeech;20120416;19:30;Fed Bullard speech;United States;USD;1
PEN_GrossDomesticProduct;20120416;17:00;Gross Domestic Product;Peru;PEN;1
USD_BusinessInventories;20120416;14:00;Business Inventories;United States;USD;2
USD_NAHBHousingMarketIndex;20120416;14:00;NAHB Housing Market Index;United States;USD;1
RUB_IndustrialOutput;20120416;13:27;Industrial Output;Russia;RUB;1
USD_TotalNetTICFlows;20120416;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20120416;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20120416;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20120416;12:30;Retail Sales (MoM);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120416;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120416;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20120416;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
NOK_TradeBalance;20120416;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20120416;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20120416;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20120416;08:00;Budget Balance;Turkey;TRY;1
CHF_ProducerandImportPrices;20120416;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_ConsumerConfidence;20120416;07:00;Consumer Confidence;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20120416;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20120416;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
INR_WPIInflation;20120416;06:30;WPI Inflation;India;INR;1
RON_OrthodoxEasterMonday;20120416;00:00;Orthodox Easter Monday;Romania;RON;0
EUR_GreOrthodoxEasterMonday;20120416;00:00;Orthodox Easter Monday ;Greece;EUR;0
