JPY_NikkeiManufacturingPMI;20100629;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20100629;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
USD_ConsumerConfidence;20100629;14:00;Consumer Confidence;United States;USD;3
USD_S&PCaseShillerHomePriceIndices;20100629;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_RawMaterialPriceIndex;20100629;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20100629;12:30;Industrial Product Price (MoM);Canada;CAD;1
EUR_EurConsumerConfidence;20100629;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20100629;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20100629;09:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_MortgageApprovals;20100629;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20100629;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20100629;06:00;UBS Consumption Indicator;Switzerland;CHF;2
JPY_VehicleProduction;20100629;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20100629;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
