MXN_CurrentAccount;20130823;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_NewHomeSales;20130823;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130823;14:00;New Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20130823;14:00;Consumer Confidence;European Monetary Union;EUR;2
BRL_CurrentAccount;20130823;13:30;Current Account;Brazil;BRL;1
MXN_JoblessRate;20130823;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20130823;13:00;Leading Indicator;Belgium;EUR;1
CAD_ConsumerPriceIndex;20130823;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_BankLoanGrowth;20130823;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130823;11:30;FX Reserves, USD;India;INR;1
GBP_BBAMortgageApprovals;20130823;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
GBP_GrossDomesticProduct;20130823;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20130823;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20130823;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
TRY_ForeignArrivals;20130823;08:00;Foreign Arrivals;Turkey;TRY;1
SGD_ConsumerPriceIndex;20130823;07:00;Consumer Price Index (YoY);Singapore;SGD;1
DKK_ConsumerConfidence;20130823;07:00;Consumer Confidence;Denmark;DKK;1
EUR_AusIndustrialProduction;20130823;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGrossDomesticProduct;20130823;06:00;Gross Domestic Product (YoY);Germany;EUR;2
CNY_FDIForeignDirectInvestment;20130823;02:01;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
USD_JacksonHoleSymposium;20130823;00:00;Jackson Hole Symposium;United States;USD;3
