EUR_EurEUleaderssummit;20240627;00:00;EU leaders summit;Eurozone;EUR;2
NZD_ANZActivityOutlook;20240627;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240627;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ConsumerInflationExpectations;20240627;01:00;Consumer Inflation Expectations;Australia;AUD;2
DKK_RetailSales;20240627;06:00;Retail Sales (YoY);Denmark;DKK;1
TRY_EconomicConfidenceIndex;20240627;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_EurEurogroupMeeting;20240627;07:00;Eurogroup Meeting;Eurozone;EUR;2
SEK_ConsumerConfidence;20240627;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20240627;07:30;Riksbank Interest Rate Decision;Sweden;SEK;2
EUR_ItaConsumerConfidence;20240627;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20240627;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20240627;08:00;Private Loans (YoY);Eurozone;EUR;1
EUR_EurM3MoneySupply;20240627;08:00;M3 Money Supply (3m);Eurozone;EUR;1
EUR_ItaProducerPriceIndex;20240627;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurServicesSentiment;20240627;09:00;Services Sentiment;Eurozone;EUR;1
EUR_EurConsumerConfidence;20240627;09:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20240627;09:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurBusinessClimate;20240627;09:00;Business Climate;Eurozone;EUR;2
EUR_EurEconomicSentimentIndicator;20240627;09:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_ItaAuction;20240627;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20240627;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_FPCStatement;20240627;09:30;FPC Statement;United Kingdom;GBP;1
GBP_FinancialStabilityReport;20240627;09:30;Financial Stability Report;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20240627;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
ILS_IndustrialProduction;20240627;10:00;Industrial Production (MoM);Israel;ILS;1
TRY_CBRTInterestRateDecision;20240627;11:00;CBRT Interest Rate Decision;Turkey;TRY;2
BRL_InflationIndexIGPM;20240627;11:00;Inflation Index/IGP-M;Brazil;BRL;1
MXN_JoblessRate;20240627;12:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalancesa;20240627;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20240627;12:00;Trade Balance, $;Mexico;MXN;1
EUR_EurCentralBankSpeech;20240627;12:15;ECB Elderson speech;Eurozone;EUR;2
USD_JoblessClaims;20240627;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20240627;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20240627;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20240627;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20240627;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20240627;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20240627;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20240627;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
CZK_CNBInterestRateDecision;20240627;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20240627;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20240627;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20240627;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20240627;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20240627;17:00;7-Year Note Auction;United States;USD;1
MXN_CentralBankInterestRate;20240627;19:00;Central Bank Interest Rate;Mexico;MXN;2
KRW_IndustrialOutput;20240627;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20240627;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20240627;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20240627;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20240627;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_TokyoCPIexFreshFood;20240627;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20240627;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240627;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_IndustrialProduction;20240627;23:50;Industrial Production (YoY);Japan;JPY;1
