GBP_RetailSales;20160905;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
RUB_ConsumerPriceIndex;20160905;13:00;Consumer Price Index (MoM);Russia;RUB;1
CLP_IMACEC;20160905;11:30;IMACEC;Chile;CLP;1
EUR_EurRetailSales;20160905;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20160905;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20160905;08:30;Markit Services PMI;United Kingdom;GBP;3
EUR_EurMarkitPMIComposite;20160905;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160905;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160905;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20160905;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20160905;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160905;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20160905;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20160905;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160905;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20160905;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20160905;07:00;Producer Price Index (YoY);Turkey;TRY;1
CZK_RetailSales;20160905;07:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20160905;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_IrePurchasingManagerIndexServices;20160905;07:00;Purchasing Manager Index Services;Ireland;EUR;1
HUF_RetailSales;20160905;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20160905;06:00;Purchasing Manager Index Services;Russia;RUB;1
HKD_NikkeiManufacturingPMI;20160905;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_CentralBankSpeech;20160905;02:30;BoJ Governor Kuroda speech;Japan;JPY;3
CNY_CaixinServicesPMI;20160905;01:45;Caixin Services PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20160905;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20160905;01:30;ANZ Job Advertisements;Australia;AUD;1
NZD_ANZCommodityPrice;20160905;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20160905;01:00;TD Securities Inflation (MoM);Australia;AUD;2
JPY_MarkitServicesPMI;20160905;00:30;Markit Services PMI;Japan;JPY;1
JPY_LaborCashEarnings;20160905;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
CAD_LabourDay;20160905;00:00;Labour Day;Canada;CAD;0
USD_LaborDay;20160905;00:00;Labor Day;United States;USD;0
EUR_EurG20Meeting;20160905;00:00;G20 Meeting;European Monetary Union;EUR;2
