KRW_ConsumerPriceIndex;20141103;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20141103;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20141103;20:05;Total Vehicle Sales;United States;USD;1
CAD_CentralBankSpeech;20141103;17:50;BoC Governor Poloz speech;Canada;CAD;3
USD_CentralBankSpeech;20141103;17:40;Fed Richard Fisher speech;United States;USD;1
BRL_TradeBalance;20141103;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20141103;16:30;3-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20141103;15:00;Loan Officer Survey;United States;USD;1
USD_ISMManufacturingPMI;20141103;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20141103;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20141103;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20141103;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20141103;14:30;Markit Manufacturing PMI;Canada;CAD;2
CZK_BudgetBalance;20141103;13:00;Budget Balance;Czech Republic;CZK;1
RUB_ConsumerPriceIndex;20141103;12:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_HSBCPMIManufacturing;20141103;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20141103;11:34;Total New Vehicle Sales;South Africa;ZAR;1
EUR_AusUnemploymentRate;20141103;11:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20141103;11:00;Unemployment;Austria;EUR;1
GBP_MarkitManufacturingPMI;20141103;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20141103;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20141103;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20141103;08:55;Markit Manufacturing PMI;Germany;EUR;1
EUR_FraMarkitManufacturingPMI;20141103;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20141103;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20141103;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20141103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20141103;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20141103;08:15;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20141103;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20141103;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20141103;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20141103;08:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20141103;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
AUD_RBACommodityIndexSDR;20141103;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_HSBCManufacturingPMI;20141103;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_CoreInflation;20141103;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_TradeBalance;20141103;03:15;Trade Balance;Indonesia;IDR;1
IDR_Exports;20141103;03:15;Exports;Indonesia;IDR;1
IDR_Imports;20141103;03:15;Imports;Indonesia;IDR;1
IDR_Inflation;20141103;03:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20141103;01:45;Caixin Manufacturing PMI;China;CNY;1
CNY_NonManufacturingPMI;20141103;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_ANZJobAdvertisements;20141103;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20141103;00:30;Building Permits (MoM);Australia;AUD;1
COP_AllSaintsDay;20141103;00:00;All Saints Day;Colombia;COP;0
RUB_Publicholiday;20141103;00:00;Public holiday;Russia;RUB;0
KRW_NikkeiMarkitManufacturingPMI;20141103;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
EUR_IrePurchasingManagerIndexManufacturing;20141103;00:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
JPY_CultureDay;20141103;00:00;Culture Day;Japan;JPY;0
