JPY_ForeignInvestmentinJapanStocks;20190403;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20190403;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_CurrentAccount;20190403;23:00;Current Account Balance;South Korea;KRW;1
USD_CentralBankSpeech;20190403;21:00;Fed Kashkari speech;United States;USD;2
USD_EIACrudeOilStocksChange;20190403;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20190403;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_MarkitServicesPMI;20190403;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20190403;13:45;Markit PMI Composite;United States;USD;2
SGD_PurchasingManagersIndex;20190403;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20190403;12:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20190403;12:00;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20190403;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20190403;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20190403;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaPublicDeficitGDP;20190403;08:00;Public Deficit/GDP;Italy;EUR;1
BRL_FipeIPCInflation;20190403;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMarkitServicesPMI;20190403;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20190403;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20190403;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20190403;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20190403;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20190403;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20190403;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20190403;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20190403;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190403;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20190403;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20190403;06:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20190403;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20190403;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_MarkitServicesPMI;20190403;00:30;Markit Services PMI;Japan;JPY;1
AUD_RetailSales;20190403;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_Exports;20190403;00:30;Exports;Australia;AUD;2
AUD_Imports;20190403;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20190403;00:30;Trade Balance;Australia;AUD;2
EUR_IrePurchasingManagerIndexServices;20190403;00:01;Purchasing Manager Index Services;Ireland;EUR;1
NZD_ANZCommodityPrice;20190403;00:00;ANZ Commodity Price;New Zealand;NZD;1
