JPY_LaborCashEarnings;20210705;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20210705;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_NZIERBusinessConfidence;20210705;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
CZK_JanHusDay;20210705;22:00;Jan Hus Day ;Czech Republic;CZK;0
CAD_BankofCanadaBusinessOutlookSurvey;20210705;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
ILS_BoIInterestRateDecision;20210705;13:00;BoI Interest Rate Decision;Israel;ILS;1
MXN_ConsumerConfidence;20210705;11:00;Consumer Confidence s.a;Mexico;MXN;1
EUR_EurSentixInvestorConfidence;20210705;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20210705;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20210705;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20210705;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20210705;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20210705;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitServicesPMI;20210705;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20210705;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20210705;07:45;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20210705;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20210705;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210705;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_FraIndustrialOutput;20210705;06:45;Industrial Output (MoM);France;EUR;1
RUB_PurchasingManagerIndexServices;20210705;06:00;Purchasing Manager Index Services;Russia;RUB;1
COP_SaintPeterandSaintPaul;20210705;05:00;Saint Peter and Saint Paul;Colombia;COP;0
SGD_RetailSales;20210705;05:00;Retail Sales (YoY);Singapore;SGD;1
IDR_RetailSales;20210705;04:00;Retail Sales (YoY);Indonesia;IDR;1
CNY_CaixinServicesPMI;20210705;01:45;Caixin Services PMI;China;CNY;2
AUD_RetailSales;20210705;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_BuildingPermits;20210705;01:30;Building Permits (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20210705;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_JibunBankServicesPMI;20210705;00:30;Jibun Bank Services PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexServices;20210705;00:01;Purchasing Manager Index Services;Ireland;EUR;1
