JPY_TertiaryIndustryIndex;20130411;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
CLP_BCCHInterestRate;20130411;23:00;BCCH Interest Rate;Chile;CLP;1
NZD_FoodPriceIndex;20130411;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_Auction;20130411;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20130411;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_IndustrialOutput;20130411;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_JoblessClaims;20130411;12:30;Initial Jobless Claims;United States;USD;2
USD_ExportPriceIndex;20130411;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20130411;12:30;Import Price Index (MoM);United States;USD;1
USD_CentralBankSpeech;20130411;12:30;Fed Bullard speech;United States;USD;1
CAD_NewHousingPriceIndex;20130411;12:30;New Housing Price Index (YoY);Canada;CAD;2
BRL_RetailSales;20130411;12:00;Retail Sales (MoM);Brazil;BRL;1
ZAR_ManufacturingProductionIndex;20130411;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreConsumerPriceIndex;20130411;10:00;Consumer Price Index (MoM);Ireland;EUR;1
EUR_IreHICP;20130411;10:00;HICP (MoM);Ireland;EUR;1
PLN_NBPBaserate;20130411;10:00;NBP Base rate;Poland;PLN;1
EUR_ItaAuction;20130411;09:20;3-y Bond Auction;Italy;EUR;2
EUR_GreUnemploymentRate;20130411;09:00;Unemployment Rate (MoM);Greece;EUR;1
RUB_CentralBankReserves;20130411;08:00;Central Bank Reserves $;Russia;RUB;1
TRY_CurrentAccount;20130411;08:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20130411;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_EurECBMonthlyReport;20130411;08:00;ECB Monthly Report;European Monetary Union;EUR;3
RUB_BudgetFulfilment;20130411;07:30;Budget Fulfilment;Russia;RUB;1
SEK_ConsumerPriceIndex;20130411;07:30;Consumer Price Index (YoY);Sweden;SEK;1
DKK_Inflation;20130411;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20130411;07:00;Consumer Price Index (YoY);Denmark;DKK;1
EUR_FraConsumerPriceIndex;20130411;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20130411;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_GerConsumerPriceIndex;20130411;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130411;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
IDR_BankIndonesiaRate;20130411;05:00;Bank Indonesia Rate;Indonesia;IDR;1
CNY_ForeignExchangeReserves;20130411;04:00;Foreign Exchange Reserves (QoQ);China;CNY;1
CNY_NewLoans;20130411;01:57;New Loans;China;CNY;2
CNY_M2MoneySupply;20130411;01:57;M2 Money Supply (YoY);China;CNY;1
AUD_PartTimeEmployment;20130411;01:30;Part-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20130411;01:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20130411;01:30;Fulltime Employment;Australia;AUD;1
AUD_UnemploymentRate;20130411;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ConsumerInflationExpectations;20130411;01:00;Consumer Inflation Expectations;Australia;AUD;2
