CAD_IveyPurchasingManagersIndex;20090604;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BoCInterestRateDecision;20090604;13:00;BoC Interest Rate Decision;Canada;CAD;3
USD_CentralBankSpeech;20090604;12:45;Former Fed Chair Bernanke speech;United States;USD;1
USD_JoblessClaims;20090604;12:30;Initial Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20090604;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20090604;12:30;Nonfarm Productivity;United States;USD;2
CAD_BuildingPermits;20090604;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20090604;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20090604;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20090604;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ISK_CBIInterestRateDecision;20090604;09:30;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurRetailSales;20090604;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20090604;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
AUD_CentralBankSpeech;20090604;02:30;RBA Governor Stevens speech;Australia;AUD;1
AUD_TradeBalance;20090604;01:30;Trade Balance;Australia;AUD;2
