GBP_BRCShopPriceIndex;20240227;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
EUR_GerGfkConsumerConfidenceSurvey;20240227;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FraConsumerConfidence;20240227;07:45;Consumer Confidence;France;EUR;1
EUR_EurM3MoneySupply;20240227;09:00;M3 Money Supply (3m);Eurozone;EUR;1
EUR_EurPrivateLoans;20240227;09:00;Private Loans (YoY);Eurozone;EUR;1
BRL_MidmonthInflation;20240227;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_TradeBalancesa;20240227;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20240227;12:00;Trade Balance, $;Mexico;MXN;1
BRL_CurrentAccount;20240227;12:30;Current Account;Brazil;BRL;1
HUF_MNBInterestRateDecision;20240227;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_DurableGoodsOrders;20240227;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20240227;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
GBP_CentralBankSpeech;20240227;13:40;BoE Ramsden speech;United Kingdom;GBP;2
USD_RedbookIndex;20240227;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20240227;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20240227;14:00;Housing Price Index (MoM);United States;USD;2
USD_CentralBankSpeech;20240227;14:05;Fed Barr speech;United States;USD;2
USD_ConsumerConfidence;20240227;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20240227;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20240227;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20240227;18:00;7-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20240227;21:30;API Weekly Crude Oil Stock;United States;USD;1
