JPY_MoneySupplyM2+CD;20141208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20141208;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20141208;17:30;Fed Lockhart speech;United States;USD;1
USD_Auction;20141208;16:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20141208;15:00;Labor Market Conditions Index;United States;USD;2
HUF_BudgetBalance;20141208;15:00;Budget Balance;Hungary;HUF;1
CAD_BuildingPermits;20141208;13:30;Building Permits (MoM);Canada;CAD;2
CAD_HousingStarts;20141208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurSentixInvestorConfidence;20141208;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
SGD_ForeignReserves;20141208;09:00;Foreign Reserves (MoM);Singapore;SGD;1
CZK_FXReserves;20141208;09:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20141208;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20141208;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_UnemploymentRate;20141208;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20141208;08:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20141208;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20141208;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20141208;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerIndustrialProduction;20141208;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20141208;07:00;Trade Balance;Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20141208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20141208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_Imports;20141208;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20141208;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20141208;02:00;Exports (YoY);China;CNY;1
AUD_ANZJobAdvertisements;20141208;00:30;ANZ Job Advertisements;Australia;AUD;1
GBP_BoEQuarterlyBulletin;20141208;00:01;BoE Quarterly Bulletin;United Kingdom;GBP;1
EUR_ItaImmaculateConceptionDay;20141208;00:00;Immaculate Conception Day;Italy;EUR;0
EUR_EurEurogroupMeeting;20141208;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
ARS_ImmaculateConception;20141208;00:00;Immaculate Conception;Argentina;ARS;0
COP_ImmaculateConception;20141208;00:00;Immaculate Conception;Colombia;COP;0
EUR_PorImmaculateConceptionDay;20141208;00:00;Immaculate Conception Day;Portugal;EUR;0
CLP_ImmaculateConception;20141208;00:00;Immaculate Conception;Chile;CLP;0
EUR_AusImmaculateConception;20141208;00:00;Immaculate Conception ;Austria;EUR;0
EUR_SpaImmaculateConception;20141208;00:00;Immaculate Conception;Spain;EUR;0
