USD_NAHBHousingMarketIndex;20080415;17:00;NAHB Housing Market Index;United States;USD;2
EUR_EurCentralBankSpeech;20080415;15:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_TotalNetTICFlows;20080415;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20080415;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20080415;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ProducerPriceIndex;20080415;12:30;Producer Price Index (MoM);United States;USD;2
EUR_GerZEWSurveyEconomicSentiment;20080415;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20080415;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20080415;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20080415;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
JPY_TokyoCondominiumSales;20080415;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_RBAMeetingMinutes;20080415;01:30;RBA Meeting Minutes;Australia;AUD;2
