CNY_RetailSales;20231018;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20231018;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20231018;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20231018;02:00;Gross Domestic Product (YoY);China;CNY;3
GBP_RetailPriceIndex;20231018;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20231018;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20231018;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20231018;06:00;Core Consumer Price Index (YoY);United Kingdom;GBP;3
CNY_FDIForeignDirectInvestment;20231018;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_ItaTradeBalanceEU;20231018;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20231018;08:00;Global Trade Balance;Italy;EUR;1
ZAR_ConsumerPriceIndex;20231018;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_DCLGHousePriceIndex;20231018;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20231018;09:00;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20231018;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20231018;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20231018;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerAuction;20231018;09:30;10-y Bond Auction;Germany;EUR;1
ILS_M1MoneySupply;20231018;10:00;M1 Money Supply (MoM);Israel;ILS;1
USD_MBAMortgageApplications;20231018;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20231018;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20231018;11:30;M3 Money Supply;India;INR;1
BRL_RetailSales;20231018;12:00;Retail Sales (MoM);Brazil;BRL;1
CAD_HousingStarts;20231018;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_BuildingPermitsChange;20231018;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20231018;12:30;Housing Starts Change;United States;USD;1
USD_HousingStarts;20231018;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20231018;12:30;Building Permits (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20231018;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20231018;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20231018;17:00;20-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20231018;18:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20231018;18:00;Fed Beige Book;United States;USD;2
USD_TotalNetTICFlows;20231018;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20231018;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_CentralBankSpeech;20231018;22:55;Fed Cook speech;United States;USD;2
JPY_AdjustedMerchandiseTradeBalance;20231018;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20231018;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Exports;20231018;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20231018;23:50;Imports (YoY);Japan;JPY;2
JPY_ForeignBondInvestment;20231018;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20231018;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
