JPY_GrossDomesticProduct;20140514;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_TertiaryIndustryIndex;20140514;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_ForeignBondInvestment;20140514;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20140514;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_BusinessNZPMI;20140514;22:30;Business NZ PMI;New Zealand;NZD;2
COP_Industrialouput;20140514;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20140514;19:00;Consumer Price Index (MoM);Argentina;ARS;1
EUR_GerCentralBankSpeech;20140514;14:30;German Buba President Weidmann speech;Germany;EUR;2
USD_EIACrudeOilStocksChange;20140514;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20140514;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
PLN_ConsumerPriceIndex;20140514;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_M3MoneySupply;20140514;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20140514;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20140514;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_BankofEnglandQuarterlyInflationReport;20140514;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
ZAR_BusinessConfidenceIndex;20140514;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_CentralBankSpeech;20140514;09:30;BoE Governor Carney speech;United Kingdom;GBP;3
CHF_ZEWSurveyExpectations;20140514;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20140514;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerAuction;20140514;09:00;2-year Notes Auction;Germany;EUR;1
GBP_AverageEarningsExcludingBonus;20140514;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20140514;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20140514;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20140514;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20140514;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
EUR_NetRetailSales;20140514;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaHICP;20140514;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20140514;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20140514;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20140514;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraConsumerPriceIndex;20140514;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;2
EUR_FraInflationextobacco;20140514;06:45;Inflation ex-tobacco (MoM);France;EUR;2
EUR_GerConsumerPriceIndex;20140514;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140514;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20140514;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_MachineToolOrders;20140514;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NZD_CentralBankSpeech;20140514;00:05;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
INR_BuddhaPurnima;20140514;00:00;Buddha Purnima ;India;INR;0
