EUR_EurEUleaderssummit;20220623;00:00;EU leaders summit;European Monetary Union;EUR;2
JPY_JibunBankServicesPMI;20220623;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20220623;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_PublicSectorNetBorrowing;20220623;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_ProducerPriceIndex;20220623;06:00;Producer Price Index (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20220623;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_EurEconomicBulletin;20220623;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_EurS&PGlobalManufacturingPMI;20220623;08:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurS&PGlobalServicesPMI;20220623;08:00;S&P Global Services PMI;European Monetary Union;EUR;2
EUR_EurS&PGlobalCompositePMI;20220623;08:00;S&P Global Composite PMI;European Monetary Union;EUR;3
NOK_NorgesBankInterestRateDecision;20220623;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_S&PGlobalCIPSManufacturingPMI;20220623;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220623;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20220623;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_RetailSales;20220623;11:00;Retail Sales (MoM);Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20220623;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20220623;11:00;1st half-month Inflation;Mexico;MXN;1
PLN_M3MoneySupply;20220623;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_CurrentAccount;20220623;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20220623;12:30;Continuing Jobless Claims;United States;USD;1
CAD_EmploymentInsuranceBeneficiariesChange;20220623;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
RUB_CentralBankReserves;20220623;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalServicesPMI;20220623;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20220623;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20220623;13:45;S&P Global Composite PMI;United States;USD;2
USD_FedChairPowelltestifies;20220623;14:00;Fed Chair Powell testifies;United States;USD;3
USD_EIANaturalGasStorageChange;20220623;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20220623;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20220623;15:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20220623;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_BankStressTestInfo;20220623;20:30;Bank Stress Test Info;United States;USD;3
GBP_GfKConsumerConfidence;20220623;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_ConsumerPriceIndex;20220623;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20220623;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20220623;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_CorporateServicePriceIndex;20220623;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
