USD_MonthlyBudgetStatement;20110610;18:00;Monthly Budget Statement;United States;USD;2
GBP_NIESRGDPEstimate;20110610;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_LaborProductivity;20110610;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_ImportPriceIndex;20110610;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20110610;12:30;Export Price Index (MoM);United States;USD;1
BRL_RetailSales;20110610;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_FXReservesUSD;20110610;11:30;FX Reserves, USD;India;INR;1
CAD_NetChangeinEmployment;20110610;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110610;11:00;Unemployment Rate;Canada;CAD;3
GBP_ConsumerInflationExpectations;20110610;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
GBP_ManufacturingProduction;20110610;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20110610;08:30;Industrial Production (YoY);United Kingdom;GBP;2
SEK_IndustrialProduction;20110610;08:30;Industrial Production (YoY);Sweden;SEK;1
GBP_ProducerPriceIndex;20110610;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
NOK_ConsumerPriceIndex;20110610;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20110610;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaGrossDomesticProduct;20110610;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
NOK_ProducerPriceIndex;20110610;08:00;Producer Price Index (YoY);Norway;NOK;1
DKK_ConsumerPriceIndex;20110610;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20110610;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20110610;07:00;Consumer Price Index;Romania;RON;1
EUR_FraIndustrialOutput;20110610;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20110610;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerWholesalePriceIndex;20110610;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20110610;06:00;Consumer Price Index (MoM);Germany;EUR;2
INR_ManufacturingOutput;20110610;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20110610;05:30;Industrial Output;India;INR;1
CNY_TradeBalanceUSD;20110610;02:00;Trade Balance USD;China;CNY;2
KRW_BoKInterestRateDecision;20110610;01:00;BoK Interest Rate Decision;South Korea;KRW;1
EUR_EurG8Meeting;20110610;00:00;G8 Meeting;European Monetary Union;EUR;0
