JPY_IndustrialProduction;20110830;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20110830;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20110830;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20110830;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20110830;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20110830;23:00;Industrial Output (YoY);South Korea;KRW;1
MXN_FiscalBalancepesos;20110830;19:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_FOMCMinutes;20110830;18:00;FOMC Minutes;United States;USD;3
USD_ConsumerConfidence;20110830;14:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20110830;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_RawMaterialPriceIndex;20110830;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110830;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20110830;12:30;Current Account;Canada;CAD;2
BRL_InflationIndexIGPM;20110830;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_FederalFiscalDeficitINR;20110830;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_BelConsumerPriceIndex;20110830;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20110830;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20110830;09:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20110830;09:00;Business Confidence;Italy;EUR;1
EUR_EurConsumerConfidence;20110830;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20110830;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20110830;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20110830;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20110830;08:30;Consumer Credit;United Kingdom;GBP;0
ZAR_GrossDomesticProduct;20110830;08:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_MortgageApprovals;20110830;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20110830;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
PLN_GrossDomesticProduct;20110830;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaRetailSales;20110830;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20110830;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_SpaHICP;20110830;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20110830;07:00;Industrial Outlook;Denmark;DKK;1
INR_InfrastructureOutput;20110830;06:30;Infrastructure Output (YoY);India;INR;1
CHF_UBSConsumptionIndicator;20110830;06:00;UBS Consumption Indicator;Switzerland;CHF;2
INR_GrossDomesticProduct;20110830;05:30;Gross Domestic Product Quarterly (YoY);India;INR;1
AUD_BuildingPermits;20110830;01:30;Building Permits (MoM);Australia;AUD;2
