CAD_HousingStarts;20080109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20080109;12:00;MBA Mortgage Applications;United States;USD;0
EUR_GerIndustrialProduction;20080109;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
GBP_BRCShopPriceIndex;20080109;10:40;BRC Shop Price Index (YoY);United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20080109;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
EUR_GerRetailSales;20080109;07:00;Retail Sales (MoM);Germany;EUR;1
EUR_GerTradeBalance;20080109;07:00;Trade Balance s.a.;Germany;EUR;1
AUD_RetailSales;20080109;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
GBP_NationwideConsumerConfidence;20080109;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;1
GBP_NIESRGDPEstimate;20080109;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
