JPY_ForeignInvestmentinJapanStocks;20131017;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20131017;23:50;Foreign Bond Investment;Japan;JPY;2
USD_CentralBankSpeech;20131017;18:45;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_BarackObamaPressConference;20131017;14:30;Barack Obama Press Conference;United States;USD;3
USD_PhiladelphiaFedManufacturingSurvey;20131017;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20131017;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20131017;12:30;Initial Jobless Claims;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20131017;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20131017;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_IndustrialOutput;20131017;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20131017;12:00;Producer Price Index (YoY);Poland;PLN;1
RUB_UnemploymentRate;20131017;10:00;Unemployment Rate;Russia;RUB;1
INR_M3MoneySupply;20131017;09:09;M3 Money Supply;India;INR;1
EUR_SpaAuction;20131017;09:01;3-y Bond Auction;Spain;EUR;1
EUR_EurConstructionOutput;20131017;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_RetailSales;20131017;08:30;Retail Sales (YoY);United Kingdom;GBP;3
HKD_Unemploymentrate;20131017;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20131017;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_NetUnemploymentRate;20131017;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_UnemploymentRate;20131017;07:30;Unemployment Rate;Sweden;SEK;1
CNY_FDIForeignDirectInvestment;20131017;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAForeignExchangeTransaction;20131017;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20131017;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
QAR_Eidaladha;20131017;00:00;Eid al-adha;Qatar;QAR;0
TRY_SacrificeFeast;20131017;00:00;Sacrifice Feast;Turkey;TRY;0
