JPY_ForeignInvestmentinJapanStocks;20160224;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160224;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_VisitorArrivals;20160224;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20160224;21:00;Consumer Sentiment Index;South Korea;KRW;1
GBP_CentralBankSpeech;20160224;18:10;BoE Cunliffe speech;United Kingdom;GBP;1
USD_Auction;20160224;18:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20160224;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20160224;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160224;15:00;New Home Sales Change (MoM);United States;USD;2
USD_MarkitServicesPMI;20160224;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160224;14:45;Markit PMI Composite;United States;USD;2
MXN_1sthalfmonthCoreInflation;20160224;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160224;14:00;1st half-month Inflation;Mexico;MXN;1
USD_MBAMortgageApplications;20160224;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20160224;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_GerAuction;20160224;10:44;30-y Bond Auction;Germany;EUR;1
GBP_BBAMortgageApprovals;20160224;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
NOK_LabourForceSurvey;20160224;09:00;Labour Force Survey;Norway;NOK;1
EUR_ItaIndustrialOrders;20160224;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20160224;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_FraConsumerConfidence;20160224;07:45;Consumer Confidence;France;EUR;1
EUR_FinProducerPriceIndex;20160224;07:00;Producer Price Index (YoY);Finland;EUR;1
CHF_UBSConsumptionIndicator;20160224;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinImportPrices;20160224;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20160224;07:00;Export Prices (YoY);Finland;EUR;1
JPY_CoincidentIndex;20160224;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160224;05:00;Leading Economic Index;Japan;JPY;2
HKD_GrossDomesticProduct;20160224;03:00;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
USD_CentralBankSpeech;20160224;01:30;Fed Stanley Fischer speech;United States;USD;2
AUD_WagePriceIndex;20160224;00:30;Wage Price Index (YoY);Australia;AUD;1
AUD_ConstructionWorkDone;20160224;00:30;Construction Work Done;Australia;AUD;1
SGD_GrossDomesticProduct;20160224;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
