JPY_MerchandiseTradeBalanceTotal;20090121;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090121;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_NAHBHousingMarketIndex;20090121;18:00;NAHB Housing Market Index;United States;USD;1
BRL_InterestRateDecision;20090121;16:00;Interest Rate Decision;Brazil;BRL;0
USD_CentralBankSpeech;20090121;15:00;Treasury Geithner speech;United States;USD;2
CAD_WholesaleSales;20090121;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurECBDepositRateDecision;20090121;12:00;ECB Deposit Rate Decision;European Monetary Union;EUR;2
GBP_BankofEnglandMinutes;20090121;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20090121;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20090121;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountRate;20090121;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20090121;09:30;Claimant Count Change;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20090121;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_CMLGrossMortgageLending;20090121;09:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4SterlingLending;20090121;09:30;M4 Sterling Lending;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20090121;09:30;ECB President Trichet speech;European Monetary Union;EUR;2
GBP_M4MoneySupply;20090121;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20090121;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_GerProducerPriceIndex;20090121;07:00;Producer Price Index (MoM);Germany;EUR;1
JPY_LeadingEconomicIndex;20090121;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20090121;05:00;Coincident Index;Japan;JPY;1
