GBP_RetailSales;20120508;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
USD_Auction;20120508;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20120508;16:45;Fed Richard Fisher speech;United States;USD;1
USD_IBDTIPPEconomicOptimism;20120508;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
MXN_GrossDomesticProduct;20120508;13:00;Gross Domestic Product (MoM);Mexico;MXN;1
EUR_EurCentralBankSpeech;20120508;12:30;ECB President Draghi speech;European Monetary Union;EUR;3
CAD_HousingStarts;20120508;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20120508;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NFIBBusinessOptimismIndex;20120508;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_IreConsumerConfidence;20120508;11:00;Consumer Confidence;Ireland;EUR;1
EUR_GerIndustrialProduction;20120508;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
ZAR_UnemploymentRate;20120508;09:30;Unemployment Rate (%);South Africa;ZAR;1
AUD_BudgetRelease;20120508;09:30;Budget Release;Australia;AUD;3
ZAR_UnemploymentTotal;20120508;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_AusTradeBalance;20120508;09:00;Trade Balance;Austria;EUR;1
NOK_ManufacturingOutput;20120508;08:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20120508;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20120508;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20120508;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120508;07:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20120508;07:00;Industrial Production (MoM);Denmark;DKK;1
EUR_FinGrossDomesticProduct;20120508;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinTradeBalance;20120508;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20120508;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20120508;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
AUD_TradeBalance;20120508;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20120508;00:30;Imports;Australia;AUD;1
AUD_Exports;20120508;00:30;Exports;Australia;AUD;1
RUB_Bridgeholiday;20120508;00:00;Bridge holiday;Russia;RUB;0
EUR_FraVictoryinEuropeDay;20120508;00:00;Victory in Europe Day;France;EUR;0
INR_BuddhaPurnima;20120508;00:00;Buddha Purnima ;India;INR;0
RUB_ForeignTrade;20120508;00:00;Foreign Trade;Russia;RUB;1
CZK_LiberationDay;20120508;00:00;Liberation Day ;Czech Republic;CZK;0
