USD_ISMNonManufacturingPMI;20091203;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FedChairBernanketestifies;20091203;15:00;Fed Chair Bernanke testifies;United States;USD;2
USD_JoblessClaims;20091203;13:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20091203;13:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20091203;13:30;Nonfarm Productivity;United States;USD;2
EUR_EurCentralBankSpeech;20091203;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20091203;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_EurGrossDomesticProduct;20091203;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_EurRetailSales;20091203;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20091203;09:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20091203;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20091203;08:55;Markit Services PMI;Germany;EUR;1
NZD_ANZCommodityPrice;20091203;03:00;ANZ Commodity Price;New Zealand;NZD;2
AUD_RetailSales;20091203;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
