AUD_ExportPriceIndex;20221027;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20221027;00:30;Import Price Index (QoQ);Australia;AUD;1
DKK_RetailSales;20221027;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_LabourForceSurvey;20221027;06:00;Labour Force Survey;Norway;NOK;1
TRY_TradeBalance;20221027;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20221027;07:00;Economic Confidence Index;Turkey;TRY;1
HUF_UnemploymentRate;20221027;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20221027;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_ForeignArrivals;20221027;08:00;Foreign Arrivals;Turkey;TRY;1
ZAR_ProducerPriceIndex;20221027;09:30;Producer Price Index (MoM);South Africa;ZAR;1
TRY_CBRTQuarterlyInflationReport;20221027;11:00;CBRT Quarterly Inflation Report;Turkey;TRY;1
MXN_JoblessRate;20221027;11:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalancesa;20221027;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20221027;11:00;Trade Balance, $;Mexico;MXN;1
BRL_UnemploymentRate;20221027;12:00;Unemployment Rate;Brazil;BRL;1
EUR_EurECBRateOnMainRefinancingOperations;20221027;12:15;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20221027;12:15;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20221027;12:15;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
USD_JoblessClaims;20221027;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20221027;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20221027;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20221027;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_DurableGoodsOrders;20221027;12:30;Durable Goods Orders;United States;USD;3
USD_NondefenseCapitalGoodsOrdersexAircraft;20221027;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
EUR_EurECBPressConference;20221027;12:45;ECB Press Conference;European Monetary Union;EUR;3
RUB_CentralBankReserves;20221027;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurCentralBankSpeech;20221027;14:15;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_EIANaturalGasStorageChange;20221027;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20221027;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20221027;17:00;7-Year Note Auction;United States;USD;1
BRL_InterestRateDecision;20221027;21:00;Interest Rate Decision;Brazil;BRL;1
NZD_ANZ–RoyMorganConsumerConfidence;20221027;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
CZK_FoundationoftheindependentCzechoslovakState;20221027;22:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
JPY_TokyoCPIexFreshFood;20221027;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20221027;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20221027;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20221027;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20221027;23:30;Jobs / Applicants Ratio;Japan;JPY;2
