NZD_BuildingPermits;20080226;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_ConsumerConfidence;20080226;15:00;Consumer Confidence;United States;USD;1
USD_HousingPriceIndex;20080226;15:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20080226;15:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_ProducerPriceIndex;20080226;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20080226;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20080226;09:30;Total Business Investment (QoQ);United Kingdom;GBP;0
CHF_UBSConsumptionIndicator;20080226;09:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerIFOBusinessClimate;20080226;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerGrossDomesticProduct;20080226;07:00;Gross Domestic Product (YoY);Germany;EUR;2
NZD_RBNZInflationExpectations;20080226;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
