JPY_CorporateServicePrice;20151124;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20151124;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
CAD_CentralBankSpeech;20151124;22:35;BoC Patterson speech;Canada;CAD;1
USD_APIWeeklyCrudeOilStock;20151124;21:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TradeBalance;20151124;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20151124;16:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20151124;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20151124;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20151124;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
EUR_BelLeadingIndicator;20151124;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20151124;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20151124;14:00;1st half-month Inflation;Mexico;MXN;1
USD_RedbookIndex;20151124;13:55;Redbook Index (MoM);United States;USD;1
USD_GrossDomesticProduct;20151124;13:30;Gross Domestic Product Annualized;United States;USD;2
USD_GoodsTradeBalance;20151124;13:30;Goods Trade Balance;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20151124;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20151124;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_SloCurrentAccount;20151124;13:30;Current Account Balance EUR;Slovakia;EUR;1
TRY_ManufacturingConfidence;20151124;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20151124;12:30;Capacity Utilization;Turkey;TRY;1
TRY_CBRTInterestRateDecision;20151124;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_ItaTradeBalancenonEU;20151124;11:00;Trade Balance non-EU;Italy;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20151124;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20151124;10:08;9-Month Letras Auction;Spain;EUR;1
GBP_CentralBankSpeech;20151124;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_InflationReportHearings;20151124;10:00;Inflation Report Hearings;United Kingdom;GBP;3
ZAR_GrossDomesticProduct;20151124;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
AUD_CentralBankSpeech;20151124;09:05;RBA Governor Stevens speech;Australia;AUD;3
EUR_ItaWageInflation;20151124;09:00;Wage Inflation (MoM);Italy;EUR;1
EUR_GerIFOCurrentAssessment;20151124;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20151124;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20151124;09:00;IFO - Expectations;Germany;EUR;2
EUR_FraBusinessClimate;20151124;07:45;Business Climate;France;EUR;1
EUR_FinProducerPriceIndex;20151124;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinUnemploymentRate;20151124;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerGrossDomesticProduct;20151124;07:00;Gross Domestic Product (YoY);Germany;EUR;3
EUR_FinImportPrices;20151124;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20151124;07:00;Export Prices (YoY);Finland;EUR;1
EUR_NetBusinessConfidence;20151124;06:30;Business Confidence;Netherlands, The;EUR;1
JPY_NikkeiManufacturingPMI;20151124;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
