JPY_CorporateServicePrice;20180125;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20180125;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20180125;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20180125;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20180125;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20180125;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180125;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20180125;21:00;Consumer Sentiment Index;South Korea;KRW;1
COP_Interestrate;20180125;20:00;Interest rate;Colombia;COP;1
USD_Auction;20180125;18:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20180125;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180125;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSalesChange;20180125;15:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20180125;15:00;New Home Sales (MoM);United States;USD;2
MXN_RetailSales;20180125;14:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20180125;14:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20180125;13:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20180125;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_RetailSales;20180125;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
RUB_CentralBankReserves;20180125;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_UnemploymentRate;20180125;13:00;Unemployment Rate;Russia;RUB;1
EUR_EurECBDepositRateDecision;20180125;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20180125;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
TRY_ManufacturingConfidence;20180125;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180125;11:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20180125;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20180125;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_BBAMortgageApprovals;20180125;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaTradeBalancenonEU;20180125;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20180125;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20180125;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20180125;09:00;IFO - Business Climate;Germany;EUR;2
EUR_ItaIndustrialOrders;20180125;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20180125;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
NOK_NorgesBankInterestRateDecision;20180125;09:00;Norges Bank Interest Rate Decision;Norway;NOK;0
SEK_UnemploymentRate;20180125;08:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20180125;08:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_SpaUnemploymentSurvey;20180125;08:00;Unemployment Survey;Spain;EUR;1
SEK_ConsumerConfidence;20180125;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20180125;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20180125;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20180125;07:00;Unemployment Rate;Finland;EUR;1
NOK_LabourForceSurvey;20180125;07:00;Labour Force Survey;Norway;NOK;1
EUR_EurEcoFinMeeting;20180125;00:00;EcoFin Meeting;European Monetary Union;EUR;2
CHF_WorldEconomicForumDavos;20180125;00:00;World Economic Forum - Davos;Switzerland;CHF;2
NZD_ANZActivityOutlook;20180125;00:00;ANZ Activity Outlook;New Zealand;NZD;1
