CLP_IMACEC;20190506;11:30;IMACEC;Chile;CLP;1
CLP_ConsumerPriceIndex;20190506;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurRetailSales;20190506;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20190506;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CZK_MarkitPMI;20190506;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitServicesPMI;20190506;07:15;Markit Services PMI;Spain;EUR;1
HUF_TradeBalance;20190506;07:00;Trade Balance;Hungary;HUF;1
CNY_CaixinServicesPMI;20190506;01:45;Caixin Services PMI;China;CNY;2
AUD_ANZJobAdvertisements;20190506;01:30;ANZ Job Advertisements;Australia;AUD;1
GBP_EarlyMay;20190506;00:00;Early May;United Kingdom;GBP;0
JPY_ChildrenDay;20190506;00:00;Children Day (Observed);Japan;JPY;0
EUR_IreMayBankHoliday;20190506;00:00;May Bank Holiday;Ireland;EUR;0
AUD_TDSecuritiesInflation;20190506;00:00;TD Securities Inflation (MoM);Australia;AUD;1
