JPY_JPForeignReserves;20190507;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20190507;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
GBP_RetailSales;20190507;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_AiGPerformanceofConstructionIndex;20190507;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_RBNZPressConference;20190507;22:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20190507;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20190507;21:00;RBNZ Rate Statement;New Zealand;NZD;3
USD_APIWeeklyCrudeOilStock;20190507;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_MonetaryPolicyStatement;20190507;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_ConsumerCreditChange;20190507;19:00;Consumer Credit Change;United States;USD;1
USD_Auction;20190507;17:00;3-Year Note Auction;United States;USD;1
USD_IBDTIPPEconomicOptimism;20190507;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_JOLTSJobOpenings;20190507;14:00;JOLTS Job Openings;United States;USD;1
CAD_IveyPurchasingManagersIndex;20190507;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
NZD_GDTPriceIndex;20190507;14:00;GDT Price Index;New Zealand;NZD;2
USD_RedbookIndex;20190507;12:55;Redbook Index (YoY);United States;USD;1
PLN_CentralBankFXReserves;20190507;12:00;Central Bank FX Reserves;Poland;PLN;1
CLP_TradeBalance;20190507;12:00;Trade Balance;Chile;CLP;1
EUR_AusWholesalePrices;20190507;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
EUR_ItaRetailSales;20190507;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CNY_ForeignExchangeReserves;20190507;08:00;Foreign Exchange Reserves (MoM);China;CNY;0
GBP_HalifaxHousePrices;20190507;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_RetailSales;20190507;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20190507;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FraExportsEUR;20190507;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20190507;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20190507;06:45;Imports, EUR;France;EUR;1
EUR_FraIndividualInvestment;20190507;06:45;Individual Investment (Current Year);France;EUR;1
AUD_RBARateStatement;20190507;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20190507;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RetailSales;20190507;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20190507;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20190507;01:30;National Australia Bank Business Confidence;Australia;AUD;1
JPY_MarkitServicesPMI;20190507;00:30;Markit Services PMI;Japan;JPY;1
