CAD_WholesaleSales;20080418;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_LeadingIndicators;20080418;12:30;Leading Indicators (MoM);Canada;CAD;1
GBP_CMLGrossMortgageLending;20080418;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4SterlingLending;20080418;08:30;M4 Sterling Lending;United Kingdom;GBP;2
GBP_M4MoneySupply;20080418;08:30;M4 Money Supply (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20080418;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_GerProducerPriceIndex;20080418;06:00;Producer Price Index (YoY);Germany;EUR;2
JPY_ConsumerConfidenceIndex;20080418;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_ExportPriceIndex;20080418;01:30;Export Price Index (QoQ);Australia;AUD;2
AUD_ImportPriceIndex;20080418;01:30;Import Price Index (QoQ);Australia;AUD;1
