KRW_ImportPriceGrowth;20180618;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20180618;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20180618;19:45;Fed Williams speech;United States;USD;2
EUR_EurCentralBankSpeech;20180618;17:30;ECB President Draghi speech;European Monetary Union;EUR;3
CAD_CentralBankSpeech;20180618;15:45;BoC Patterson speech;Canada;CAD;1
USD_Auction;20180618;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20180618;14:00;NAHB Housing Market Index;United States;USD;1
RUB_IndustrialOutput;20180618;13:00;Industrial Output;Russia;RUB;1
EUR_GerGermanBubaMonthlyReport;20180618;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_ItaGlobalTradeBalance;20180618;08:09;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20180618;08:09;Trade Balance EU;Italy;EUR;1
TRY_BudgetBalance;20180618;08:00;Budget Balance;Turkey;TRY;1
PLN_CorporateSectorWages;20180618;08:00;Corporate Sector Wages;Poland;PLN;1
TRY_3mthquarterlyjoblessaverage;20180618;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20180618;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
HKD_DragonBoatFestival;20180618;00:00;Dragon Boat Festival;Hong Kong SAR;HKD;0
CNY_DragonBoatFestival;20180618;00:00;Dragon Boat Festival ;China;CNY;0
KRW_TradeBalance;20180618;00:00;Trade Balance;South Korea;KRW;1
