ARS_MonthlyEconActivity;20120420;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20120420;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_Industrialouput;20120420;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_AmericanPetroleumInstituteMonthlyReport;20120420;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
MXN_JoblessRate;20120420;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_LeadingIndicators;20120420;12:30;Leading Indicators (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20120420;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_NetInflation;20120420;12:00;Net Inflation;Poland;PLN;1
INR_BankLoanGrowth;20120420;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120420;11:30;FX Reserves, USD;India;INR;1
GBP_RetailSales;20120420;08:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_GerIFOCurrentAssessment;20120420;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120420;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20120420;08:00;IFO - Expectations;Germany;EUR;2
EUR_NetConsumerConfidenceAdj;20120420;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20120420;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerProducerPriceIndex;20120420;06:00;Producer Price Index (MoM);Germany;EUR;2
AUD_ExportPriceIndex;20120420;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20120420;01:30;Import Price Index (QoQ);Australia;AUD;1
EUR_EurIMFMeeting;20120420;00:00;IMF Meeting;European Monetary Union;EUR;2
EUR_EurG20Meeting;20120420;00:00;G20 Meeting;European Monetary Union;EUR;3
