NZD_ANZActivityOutlook;20230427;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20230427;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ExportPriceIndex;20230427;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20230427;01:30;Import Price Index (QoQ);Australia;AUD;1
JPY_CoincidentIndex;20230427;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20230427;05:00;Leading Economic Index;Japan;JPY;1
NOK_RetailSales;20230427;06:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20230427;06:00;Credit Indicator;Norway;NOK;1
TRY_EconomicConfidenceIndex;20230427;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_ConsumerConfidence;20230427;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_EurServicesSentiment;20230427;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20230427;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20230427;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20230427;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20230427;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
ILS_TradeBalance;20230427;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20230427;10:00;Imports;Israel;ILS;1
ILS_Exports;20230427;10:00;Exports;Israel;ILS;1
ILS_IndustrialProduction;20230427;10:00;Industrial Production (MoM);Israel;ILS;1
TRY_CBRTInterestRateDecision;20230427;11:00;CBRT Interest Rate Decision;Turkey;TRY;3
BRL_InflationIndexIGPM;20230427;11:00;Inflation Index/IGP-M;Brazil;BRL;1
MXN_TradeBalance;20230427;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20230427;11:00;Trade Balance s/a, $;Mexico;MXN;1
USD_JoblessClaims;20230427;12:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_GrossDomesticProduct;20230427;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20230427;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20230427;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
RUB_CentralBankReserves;20230427;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20230427;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20230427;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20230427;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_EurCentralBankSpeech;20230427;16:15;ECB Panetta speech;European Monetary Union;EUR;2
USD_Auction;20230427;17:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20230427;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ServiceSectorOutput;20230427;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20230427;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20230427;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20230427;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20230427;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20230427;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20230427;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20230427;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20230427;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20230427;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20230427;23:50;Large Retailer Sales;Japan;JPY;2
