JPY_BoJMonetaryPolicyMeetingMinutes;20151104;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
AUD_CentralBankSpeech;20151104;22:25;RBA Governor Stevens speech;Australia;AUD;3
USD_Auction;20151104;18:00;2-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20151104;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20151104;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FedChairYellentestifies;20151104;15:00;Fed Chair Yellen testifies;United States;USD;3
USD_MarkitServicesPMI;20151104;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20151104;14:45;Markit PMI Composite;United States;USD;2
USD_TradeBalance;20151104;13:30;Trade Balance;United States;USD;2
CAD_Imports;20151104;13:30;Imports;Canada;CAD;1
CAD_Exports;20151104;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20151104;13:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20151104;13:15;ADP Employment Change;United States;USD;2
EUR_IreConsumerConfidence;20151104;12:00;Consumer Confidence;Ireland;EUR;1
BRL_IndustrialOutput;20151104;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_MBAMortgageApplications;20151104;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20151104;12:00;NBP Base rate;Poland;PLN;1
ISK_CBIInterestRateDecision;20151104;11:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_PorUnemploymentRate;20151104;11:00;Unemployment Rate;Portugal;EUR;1
EUR_EurProducerPriceIndex;20151104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
USD_CentralBankSpeech;20151104;09:30;Fed Brainard speech;United States;USD;2
ZAR_BusinessConfidenceIndex;20151104;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_MarkitServicesPMI;20151104;09:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20151104;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20151104;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20151104;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20151104;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20151104;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20151104;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20151104;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20151104;08:15;Markit Services PMI;Spain;EUR;1
EUR_EurCentralBankSpeech;20151104;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_EurNonMonetaryPolicyECBMeeting;20151104;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
EUR_IrePurchasingManagerIndexServices;20151104;06:00;Purchasing Manager Index Services;Ireland;EUR;1
JPY_ConsumerConfidenceIndex;20151104;05:00;Consumer Confidence Index;Japan;JPY;1
HKD_NikkeiManufacturingPMI;20151104;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20151104;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20151104;01:35;Markit Services PMI;Japan;JPY;1
AUD_RetailSales;20151104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_Imports;20151104;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20151104;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20151104;00:30;Exports;Australia;AUD;2
GBP_BRCShopPriceIndex;20151104;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
RUB_DayofUnity;20151104;00:00;Day of Unity ;Russia;RUB;0
