NZD_RetailSales;20210210;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20210210;19:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20210210;19:00;Fed Chair Powell speech;United States;USD;3
USD_Auction;20210210;18:00;10-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20210210;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
CAD_CentralBankSpeech;20210210;16:30;BoC Lane speech;Canada;CAD;2
USD_EIACrudeOilStocksChange;20210210;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20210210;15:00;Wholesale Inventories;United States;USD;1
JPY_NationalFoundationDay;20210210;15:00;National Foundation Day;Japan;JPY;0
USD_ConsumerPriceIndex;20210210;13:30;Consumer Price Index Core s.a;United States;USD;2
EUR_EurCentralBankSpeech;20210210;13:00;ECB Panetta speech;European Monetary Union;EUR;2
GBP_NIESRGDPEstimate;20210210;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_MBAMortgageApplications;20210210;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20210210;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_M3MoneySupply;20210210;11:30;M3 Money Supply;India;INR;1
INR_TradeDeficitGovernment;20210210;11:30;Trade Deficit Government;India;INR;1
EUR_PorConsumerPriceIndex;20210210;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_PorUnemploymentRate;20210210;11:00;Unemployment Rate;Portugal;EUR;1
ZAR_BusinessConfidenceIndex;20210210;09:30;Business Confidence Index;South Africa;ZAR;1
SEK_RiksbankInterestRateDecision;20210210;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_SloIndustrialOutput;20210210;08:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_FraIndustrialOutput;20210210;07:45;Industrial Output (MoM);France;EUR;1
CNY_M2MoneySupply;20210210;07:00;M2 Money Supply (YoY);China;CNY;1
NOK_CoreInflation;20210210;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20210210;07:00;Consumer Price Index (YoY);Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20210210;07:00;3mth quarterly jobless average;Turkey;TRY;1
DKK_Inflation;20210210;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20210210;07:00;Consumer Price Index (YoY);Denmark;DKK;1
EUR_GerConsumerPriceIndex;20210210;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210210;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
TRY_CurrentAccount;20210210;07:00;Current Account Balance;Turkey;TRY;1
CNY_NewLoans;20210210;07:00;New Loans;China;CNY;1
NOK_ProducerPriceIndex;20210210;07:00;Producer Price Index (YoY);Norway;NOK;1
CNY_FDIForeignDirectInvestment;20210210;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_FinIndustrialOutput;20210210;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_MachineToolOrders;20210210;06:00;Machine Tool Orders (YoY);Japan;JPY;1
IDR_RetailSales;20210210;04:00;Retail Sales (YoY);Indonesia;IDR;1
CNY_ProducerPriceIndex;20210210;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20210210;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_HIANewHomeSales;20210210;00:00;HIA New Home Sales (MoM);Australia;AUD;2
