JPY_MerchandiseTradeBalanceTotal;20080624;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20080624;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20080624;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_ConsumerConfidence;20080624;14:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20080624;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20080624;14:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20080624;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
GBP_BBAMortgageApprovals;20080624;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20080624;08:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20080624;06:10;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_EurCentralBankSpeech;20080624;00:00;ECB President Trichet speech;European Monetary Union;EUR;2
