AUD_AiGPerformanceofConstructionIndex;20191106;21:30;AiG Performance of Construction Index;Australia;AUD;2
ARS_IndustrialOutput;20191106;18:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20191106;18:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20191106;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20191106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_NonfarmProductivity;20191106;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20191106;13:30;Unit Labor Costs;United States;USD;2
RUB_ConsumerPriceIndex;20191106;13:00;Consumer Price Index (MoM);Russia;RUB;1
RON_Interestratedecision;20191106;13:00;Interest rate decision;Romania;RON;1
USD_CentralBankSpeech;20191106;13:00;Fed Evans speech;United States;USD;1
PLN_NBPBaserate;20191106;13:00;NBP Base rate;Poland;PLN;1
MXN_ConsumerConfidence;20191106;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_MBAMortgageApplications;20191106;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20191106;11:30;M3 Money Supply;India;INR;1
EUR_PorUnemploymentRate;20191106;11:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20191106;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20191106;09:30;ECB Mersch speech;European Monetary Union;EUR;2
IDR_RetailSales;20191106;09:00;Retail Sales (YoY);Indonesia;IDR;1
EUR_EurMarkitPMIComposite;20191106;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20191106;09:00;Markit Services PMI;European Monetary Union;EUR;1
ISK_CBIInterestRateDecision;20191106;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerMarkitServicesPMI;20191106;08:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20191106;08:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20191106;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20191106;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20191106;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20191106;08:15;Markit Services PMI;Spain;EUR;1
EUR_AusWholesalePrices;20191106;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_IndustrialProduction;20191106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20191106;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_RetailSales;20191106;08:00;Retail Sales (YoY);Hungary;HUF;1
CZK_Constructionoutput;20191106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20191106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
THB_BoTInterestRateDecision;20191106;07:05;BoT Interest Rate Decision;Thailand;THB;1
EUR_GerFactoryOrders;20191106;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
RUB_PurchasingManagerIndexServices;20191106;06:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_JibunBankServicesPMI;20191106;00:30;Jibun Bank Services PMI;Japan;JPY;1
COP_ConsumerPriceIndex;20191106;00:00;Consumer Price Index (MoM);Colombia;COP;1
