JPY_CorporateServicePriceIndex;20200924;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
GBP_GfKConsumerConfidence;20200924;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_ConsumerSentimentIndex;20200924;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_TradeBalance;20200924;19:00;Trade Balance (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20200924;18:00;Central Bank Interest Rate;Mexico;MXN;1
EGP_CBEInterestRateDecision;20200924;17:00;CBE Interest Rate Decision;Egypt;EGP;1
USD_Auction;20200924;15:30;4-Week Bill Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20200924;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20200924;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20200924;14:00;Treasury Sec Mnuchin speech;United States;USD;3
USD_FedChairPowelltestifies;20200924;14:00;Fed Chair Powell testifies;United States;USD;3
GBP_CentralBankSpeech;20200924;14:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_NewHomeSales;20200924;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20200924;14:00;New Home Sales Change (MoM);United States;USD;1
RUB_CentralBankReserves;20200924;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_BelLeadingIndicator;20200924;13:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20200924;12:30;Initial Jobless Claims 4-week average;United States;USD;2
TRY_CBRTInterestRateDecision;20200924;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIDistributiveTradesSurvey–Realized;20200924;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
ILS_IndustrialProduction;20200924;10:00;Industrial Production (MoM);Israel;ILS;1
EUR_ItaTradeBalancenonEU;20200924;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFO–CurrentAssessment;20200924;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20200924;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20200924;08:00;IFO – Business Climate;Germany;EUR;2
EUR_EurEconomicBulletin;20200924;08:00;Economic Bulletin;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20200924;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20200924;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20200924;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_FraBusinessClimateinManufacturing;20200924;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_FinProducerPriceIndex;20200924;05:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20200924;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20200924;05:00;Import Prices (YoY);Finland;EUR;1
EUR_EurEULeadersSpecialSummit;20200924;00:00;EU Leaders Special Summit;European Monetary Union;EUR;3
