JPY_LargeRetailers'Sales;20111026;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20111026;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_GrossDomesticProduct;20111026;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
NZD_TradeBalance;20111026;21:45;Trade Balance (MoM);New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20111026;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_RBNZInterestRateDecision;20111026;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
ARS_PrimaryBudgetBalance;20111026;19:45;Primary Budget Balance (MoM);Argentina;ARS;0
CAD_BankofCanadaMonetaryPolicyReport;20111026;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20111026;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20111026;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20111026;14:00;New Home Sales Change (MoM);United States;USD;2
USD_DurableGoodsOrders;20111026;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20111026;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20111026;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20111026;08:00;Business Confidence;Italy;EUR;1
EUR_SloCurrentAccount;20111026;08:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_TradeBalance;20111026;07:30;Trade Balance (MoM);Sweden;SEK;1
AUD_RBATrimmedMeanCPI;20111026;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20111026;00:30;Consumer Price Index (YoY);Australia;AUD;3
EUR_EurEUExtraordinaryEconomicSummit;20111026;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
NZD_ANZBusinessConfidence;20111026;00:00;ANZ Business Confidence;New Zealand;NZD;2
