JPY_MonetaryBase;20190401;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20190401;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_NZIERBusinessConfidence;20190401;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
GBP_UKParliamentaryVoteonBrexit;20190401;20:30;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
BRL_TradeBalance;20190401;19:00;Trade Balance;Brazil;BRL;1
CAD_CentralBankSpeech;20190401;18:55;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20190401;15:30;3-Month Bill Auction;United States;USD;1
USD_BusinessInventories;20190401;14:00;Business Inventories;United States;USD;1
USD_ISMPricesPaid;20190401;14:00;ISM Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20190401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ConstructionSpending;20190401;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20190401;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20190401;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20190401;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
EUR_EurCentralBankSpeech;20190401;13:00;ECB De Guindos speech;European Monetary Union;EUR;2
USD_RetailSales;20190401;12:30;Retail Sales ex Autos (MoM);United States;USD;2
ZAR_TotalNewVehicleSales;20190401;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20190401;12:00;Budget Balance;Czech Republic;CZK;1
INR_InfrastructureOutput;20190401;10:30;Infrastructure Output (YoY);India;INR;1
EUR_EurUnemploymentRate;20190401;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20190401;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;3
HKD_RetailSales;20190401;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20190401;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20190401;08:00;Unemployment;Italy;EUR;2
EUR_AusUnemployment;20190401;07:54;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20190401;07:54;Unemployment Rate;Austria;EUR;1
CHF_SVMEPurchasingManagers'Index;20190401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_GerMarkitManufacturingPMI;20190401;07:00;Markit Manufacturing PMI;Germany;EUR;2
HUF_PurchasingManagerIndex;20190401;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_GreMarkitManufacturingPMI;20190401;07:00;Markit Manufacturing PMI;Greece;EUR;1
HUF_TradeBalance;20190401;07:00;Trade Balance;Hungary;HUF;1
EUR_EurMarkitManufacturingPMI;20190401;07:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_FraMarkitManufacturingPMI;20190401;06:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20190401;06:50;Markit Manufacturing PMI;Italy;EUR;1
EUR_SpaMarkitManufacturingPMI;20190401;06:30;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20190401;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_MarkitPMI;20190401;06:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20190401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20190401;06:30;Purchasing Manager Index;Poland;PLN;1
RUB_HSBCManufacturingPMI;20190401;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBACommodityIndexSDR;20190401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20190401;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20190401;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_HIANewHomeSales;20190401;03:30;HIA New Home Sales (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20190401;01:45;Caixin Manufacturing PMI;China;CNY;3
KRW_NikkeiMarkitManufacturingPMI;20190401;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
AUD_NationalAustraliaBankBusinessConfidence;20190401;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190401;00:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_NikkeiManufacturingPMI;20190401;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20190401;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
KRW_TradeBalance;20190401;00:00;Trade Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20190401;00:00;TD Securities Inflation (MoM);Australia;AUD;1
