JPY_CoincidentIndex;20240826;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20240826;05:00;Leading Economic Index;Japan;JPY;1
HUF_GrossWages;20240826;06:30;Gross Wages (YoY);Hungary;HUF;1
CHF_EmploymentLevel;20240826;06:30;Employment Level (QoQ);Switzerland;CHF;1
TRY_ManufacturingConfidence;20240826;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20240826;07:00;Capacity Utilization;Turkey;TRY;1
EUR_GerIFO–CurrentAssessment;20240826;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20240826;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20240826;08:00;IFO – Expectations;Germany;EUR;2
PLN_Unemployment;20240826;08:00;Unemployment (MoM);Poland;PLN;1
USD_DurableGoodsOrders;20240826;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20240826;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
BRL_CurrentAccount;20240826;12:30;Current Account;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20240826;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20240826;15:30;3-Month Bill Auction;United States;USD;1
JPY_CorporateServicePriceIndex;20240826;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
