JPY_AllIndustryActivityIndex;20081118;23:50;All Industry Activity Index (MoM);Japan;JPY;1
NZD_ProducerPriceIndex;20081118;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
EUR_EurCentralBankSpeech;20081118;18:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_NAHBHousingMarketIndex;20081118;18:00;NAHB Housing Market Index;United States;USD;1
USD_FedChairBernanketestifies;20081118;14:30;Fed Chair Bernanke testifies;United States;USD;3
USD_CentralBankSpeech;20081118;14:30;Treasury Secretary Paulson speech;United States;USD;2
USD_TotalNetTICFlows;20081118;14:00;Total Net TIC Flows;United States;USD;2
USD_NetLongTermTICFlows;20081118;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_ProducerPriceIndex;20081118;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
GBP_RetailPriceIndex;20081118;09:30;Retail Price Index (MoM);United Kingdom;GBP;3
GBP_ConsumerPriceIndex;20081118;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
CHF_RetailSales;20081118;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20081118;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20081118;05:00;Coincident Index;Japan;JPY;1
AUD_RBAMeetingMinutes;20081118;00:30;RBA Meeting Minutes;Australia;AUD;2
