JPY_DomesticCorporateGoodsPriceIndex;20110113;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
USD_CentralBankSpeech;20110113;18:00;Former Fed Chair Bernanke speech;United States;USD;2
RUB_BudgetFulfilment;20110113;15:30;Budget Fulfilment;Russia;RUB;1
GBP_NIESRGDPEstimate;20110113;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_ProducerPriceIndex;20110113;13:30;Producer Price Index (MoM);United States;USD;1
USD_TradeBalance;20110113;13:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20110113;13:30;Continuing Jobless Claims;United States;USD;1
CAD_InternationalMerchandiseTrade;20110113;13:30;International Merchandise Trade;Canada;CAD;2
EUR_EurCentralBankSpeech;20110113;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
PLN_ConsumerPriceIndex;20110113;13:00;Consumer Price Index (MoM);Poland;PLN;2
PLN_CurrentAccount;20110113;13:00;Current Account;Poland;PLN;2
EUR_EurECBInterestRateDecision;20110113;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20110113;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_ReutersEconometer;20110113;09:30;Reuters Econometer;South Africa;ZAR;1
GBP_ManufacturingProduction;20110113;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20110113;09:30;Industrial Production (YoY);United Kingdom;GBP;2
CZK_CurrentAccount;20110113;09:00;Current Account (MoM);Czech Republic;CZK;2
SEK_ConsumerPriceIndex;20110113;08:30;Consumer Price Index (YoY);Sweden;SEK;2
EUR_GerWholesalePriceIndex;20110113;07:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_MachineToolOrders;20110113;06:00;Machine Tool Orders (YoY);Japan;JPY;2
NZD_ANZCommodityPrice;20110113;02:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_EmploymentChange;20110113;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20110113;00:30;Unemployment Rate s.a.;Australia;AUD;3
