ARS_MonthlyEconActivity;20130517;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_Industrialouput;20130517;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_CentralBankSpeech;20130517;17:45;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20130517;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_GrossDomesticProduct;20130517;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
CAD_WholesaleSales;20130517;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20130517;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20130517;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20130517;11:30;Bank Loan Growth;India;INR;1
EUR_EurConstructionOutput;20130517;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SpaTradeBalance;20130517;07:00;Trade Balance;Spain;EUR;1
KRW_BuddhasBirthday;20130517;00:00;Buddhas Birthday;South Korea;KRW;0
NOK_ConstitutionDay;20130517;00:00;Constitution Day;Norway;NOK;0
HKD_TheBirthdayoftheBuddha;20130517;00:00;The Birthday of the Buddha;Hong Kong SAR;HKD;0
