JPY_MonetaryBase;20110505;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20110505;23:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_EmploymentChange;20110505;22:45;Employment Change;New Zealand;NZD;2
HUF_BudgetBalance;20110505;15:00;Budget Balance;Hungary;HUF;1
CAD_IveyPurchasingManagersIndex;20110505;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_CentralBankSpeech;20110505;13:30;Former Fed Chair Bernanke speech;United States;USD;1
USD_JoblessClaims;20110505;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20110505;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20110505;12:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20110505;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20110505;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20110505;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20110505;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20110505;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20110505;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_BusinessConfidenceIndex;20110505;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_ReutersEconometer;20110505;09:30;Reuters Econometer;South Africa;ZAR;1
GBP_MarkitServicesPMI;20110505;08:30;Markit Services PMI;United Kingdom;GBP;2
RUB_PurchasingManagerIndexServices;20110505;06:56;Purchasing Manager Index Services;Russia;RUB;1
AUD_RetailSales;20110505;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20110505;01:30;Building Permits (YoY);Australia;AUD;1
RUB_CentralBankReserves;20110505;00:00;Central Bank Reserves $;Russia;RUB;1
JPY_ChildrenDay;20110505;00:00;Children Day;Japan;JPY;0
