JPY_ForeignBondInvestment;20141022;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20141022;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_ConsumerPriceIndex;20141022;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
AUD_CentralBankSpeech;20141022;21:00;RBA Governor Stevens speech;Australia;AUD;2
CAD_CentralBankSpeech;20141022;19:30;BoC Governor Poloz speech;Canada;CAD;3
GBP_CentralBankSpeech;20141022;19:00;BoE Weale speech;United Kingdom;GBP;1
ARS_TradeBalance;20141022;19:00;Trade Balance (MoM);Argentina;ARS;1
CAD_BoCPressConference;20141022;15:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20141022;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20141022;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCInterestRateDecision;20141022;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20141022;14:00;BoC Rate Statement;Canada;CAD;3
MXN_RetailSales;20141022;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_ConsumerPriceIndex;20141022;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_RetailSales;20141022;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20141022;11:00;MBA Mortgage Applications;United States;USD;2
EUR_GerAuction;20141022;09:30;30-y Bond Auction;Germany;EUR;1
GBP_BoEMPCVoteCut;20141022;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20141022;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20141022;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20141022;08:30;Bank of England Minutes;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20141022;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
DKK_RetailSales;20141022;07:00;Retail Sales (YoY);Denmark;DKK;1
AUD_RBATrimmedMeanCPI;20141022;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20141022;00:30;Consumer Price Index (QoQ);Australia;AUD;2
