KRW_ExportPriceGrowth;20131114;21:00;Export Price Growth (YoY);South Korea;KRW;1
GBP_CentralBankSpeech;20131114;18:45;BoE Miles speech;United Kingdom;GBP;2
USD_Auction;20131114;18:00;30-Year Bond Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20131114;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20131114;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20131114;15:30;BoC Review;Canada;CAD;2
USD_CentralBankSpeech;20131114;15:00;Fed Yellen speech;United States;USD;3
USD_TradeBalance;20131114;13:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20131114;13:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20131114;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20131114;13:30;Unit Labor Costs;United States;USD;1
CAD_Imports;20131114;13:30;Imports;Canada;CAD;1
CAD_Exports;20131114;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20131114;13:30;International Merchandise Trade;Canada;CAD;1
CAD_NewHousingPriceIndex;20131114;13:30;New Housing Price Index (YoY);Canada;CAD;2
PLN_ConsumerPriceIndex;20131114;13:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_M3MoneySupply;20131114;13:00;M3 Money Supply (YoY);Poland;PLN;1
RUB_CentralBankReserves;20131114;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_GreUnemploymentRate;20131114;10:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_GreGrossDomesticProduct;20131114;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_EurGrossDomesticProduct;20131114;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_PorGrossDomesticProduct;20131114;09:30;Gross Domestic Product (QoQ);Portugal;EUR;1
GBP_RetailSales;20131114;09:30;Retail Sales (YoY);United Kingdom;GBP;3
PLN_GrossDomesticProduct;20131114;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20131114;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_EurECBMonthlyReport;20131114;09:00;ECB Monthly Report;European Monetary Union;EUR;3
SEK_UnemploymentRate;20131114;08:30;Unemployment Rate;Sweden;SEK;1
EUR_NetGrossDomesticProduct;20131114;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20131114;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_AusGrossDomesticProduct;20131114;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
HUF_GrossDomesticProduct;20131114;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20131114;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_FraConsumerPriceIndex;20131114;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraCurrentAccount;20131114;07:45;Current Account;France;EUR;1
EUR_FraInflationextobacco;20131114;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20131114;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FinGrossDomesticProduct;20131114;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20131114;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FraGrossDomesticProduct;20131114;06:30;Gross Domestic Product (YoY);France;EUR;2
JPY_IndustrialProduction;20131114;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20131114;04:30;Capacity Utilization;Japan;JPY;1
KRW_BoKInterestRateDecision;20131114;02:57;BoK Interest Rate Decision;South Korea;KRW;1
EUR_EurEurogroupMeeting;20131114;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20131114;00:00;Consumer Inflation Expectations;Australia;AUD;2
